-6.449026312819183815e-02,-1.078206138287934879e-01,4.863572530682425121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.432975082654168730e-02,-1.077925991751604862e-01,4.904066053115441193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.444635301688372842e-02,-1.079216754046832816e-01,4.942986914081598515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.482746732309196958e-02,-1.081731361236990679e-01,4.979684361945319049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.545524543374314774e-02,-1.085091946457287376e-01,5.013552901673240525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.630683456628205796e-02,-1.088892996991438350e-01,5.044038968610831120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.735468845361358703e-02,-1.092704897551175641e-01,5.070646855553140320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.856694432176846377e-02,-1.096077832205319402e-01,5.092943829182405846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.990786143833416233e-02,-1.098546012191621568e-01,5.110564382699772645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.133831597674888947e-02,-1.099632192231681654e-01,5.123213582677754729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.281634617679610955e-02,-1.098852433358797620e-01,5.130669479568472635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.429774107901576663e-02,-1.095721066126813248e-01,5.132784563458808735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.573666550284574583e-02,-1.089755804601157813e-01,5.129486258554583067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.708631341638572110e-02,-1.080482958259298965e-01,5.120776461694481752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.829958142010484679e-02,-1.067442686448691336e-01,5.106730142214049861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.932975375584128130e-02,-1.050194238205327812e-01,5.087493031835810253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.013119004041113769e-02,-1.028321118789844724e-01,5.063278444148389124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.066000683305540875e-02,-1.001436123939457301e-01,5.034363273835135155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.087474416271778210e-02,-9.691861828932391010e-02,5.001083235231240653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.073700828099550364e-02,-9.312569519773113147e-02,4.963827408822257814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.021208215904795935e-02,-8.873771023946291914e-02,4.923032172051783339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.926949559708962312e-02,-8.373222479439168531e-02,4.879174597594293505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.788354728901492052e-02,-7.809184615944035623e-02,4.832765408201877833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.603377175868786253e-02,-7.180453334438494095e-02,4.784341581628048790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.370534473008505394e-02,-6.486385269582096991e-02,4.734458702515098594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.088942125538233441e-02,-5.726917954571482394e-02,4.683683160385226918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.758340174066179706e-02,-4.902584261669146182e-02,4.632584293664809838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.379112189320856885e-02,-4.014520853704156567e-02,4.581726579271250266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.952296356951936041e-02,-3.064470444380448799e-02,4.531661965820665827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.479588446821725967e-02,-2.054777734306241499e-02,4.482922445650128207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.963336564051679112e-02,-9.883789606494886026e-03,4.436012956869184176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.406527681359295734e-02,1.312149306784832214e-03,4.391404701787005038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.812766054855920572e-02,1.299941405708861242e-02,4.349528961867604737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.186243728758864080e-02,2.513215598953337515e-02,4.310771482492870010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.531703432830934020e-02,3.765965476182180083e-02,4.275467493150053588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.854394273418935590e-02,5.052672600794616553e-02,4.243897419855507946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160020709697895391e-02,6.367418134349545067e-02,4.216283337834469958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.546853915859960793e-03,7.703933636169293941e-02,4.192786202822151864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551734855610332531e-03,9.055656165115333334e-02,4.173503889144752899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628495859631547305e-03,1.041578713253950295e-01,4.158470052854246202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661439812364884361e-02,1.177735430508343450e-01,4.147653827768243984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343918823388690953e-02,1.313327631190464029e-01,4.140960351842443155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003215813172088744e-02,1.447642897641661375e-01,4.138232111364548160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632292647271495589e-02,1.579971276350670972e-01,4.139251080394146243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224222431425950219e-02,1.709612061278897865e-01,4.143741623433339072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772267582213163273e-02,1.835880541760745444e-01,4.151374120321460470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269956474832637738e-02,1.958114640515984384e-01,4.161769263754805381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711157758460094769e-02,2.075681367997059268e-01,4.174502972283972158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090151457965320425e-02,2.187983020690516256e-01,4.189111854539184776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401696019921465641e-02,2.294463053304059141e-01,4.205099154242220028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641090508013314242e-02,2.394611557964658466e-01,4.221941100477244468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804231213343170381e-02,2.487970287517154988e-01,4.239093583316089209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887662011572093235e-02,2.574137164751494344e-01,4.255999071544086521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.888617874133418084e-02,2.652770224883360672e-01,4.272093687122974215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805061024169889450e-02,2.723590944802865565e-01,4.286814349698797599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.635709314722904040e-02,2.786386919173364229e-01,4.299605904166337034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380056501471553787e-02,2.841013850874158919e-01,4.309928145370650610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.038384177445288437e-02,2.887396830863447894e-01,4.317262655631343149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611765237573673737e-02,2.925530890446302323e-01,4.321119373575932343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102058840670276041e-02,2.955480817411030858e-01,4.321042816683162702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511896935060488723e-02,2.977380235617742010e-01,4.316617884231488400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844662515314345441e-02,2.991429956171576254e-01,4.307475172920710582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104459871263176574e-02,2.997895616760518078e-01,4.293295743522662633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296077182791234073e-02,2.997104633725926059e-01,4.273815283544896149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424941902333221044e-02,2.989442499617633864e-01,4.248827618408834716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970694468536818178e-03,2.975348466377536472e-01,4.218187531271289092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.809942046979376329e-03,2.955310661605626832e-01,4.181812859949507466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502235344901237113e-02,2.929860691844969334e-01,4.139685847767998750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.559240082279368167e-02,2.899567792788819154e-01,4.091853733785066893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.644265827464909790e-02,2.865032591854228539e-01,4.038428576806168957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.749315912584428645e-02,2.826880552800628554e-01,3.979586316042144079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.866216506967836253e-02,2.785755175936481254e-01,3.915565080016364385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.986694973744045356e-02,2.742311030419046225e-01,3.846662763864305834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.102458803509460239e-02,2.697206697044110535e-01,3.773233903143824453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.205274263174856308e-02,2.651097700959906267e-01,3.695685880039184523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028704391142887253e-01,2.604629513952197439e-01,3.614474505295006690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133988215429704294e-01,2.558430705162851870e-01,3.530099025869037899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235618804537375048e-01,2.513106317277052915e-01,3.443096614478502460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.332871457785267388e-01,2.469231542693080261e-01,3.354036402850535392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425063376369384294e-01,2.427345770699071426e-01,3.263513125206979337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511559685187346957e-01,2.387947072210086508e-01,3.172140442622040091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.591778910311869577e-01,2.351487183725159413e-01,3.080544022271897164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.665197860590439394e-01,2.318367046186667335e-01,2.989354447947123461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.731355869486972399e-01,2.288932947987071254e-01,2.899200039987392952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.789858361102181217e-01,2.263473314381314605e-01,2.810699663571364360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840379712349959895e-01,2.242216177948938571e-01,2.724455604242975726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.882665391771398689e-01,2.225327356930734135e-01,2.641046588869128131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.916533363761796505e-01,2.212909359971856893e-01,2.561021028443383196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.941874755401973296e-01,2.205001027346539799e-01,2.484890556717050947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958653791400644106e-01,2.201577910361504631e-01,2.413123935604111203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966907010623519803e-01,2.202553381947455757e-01,2.346141394285683468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.966741785443981705e-01,2.207780463025610374e-01,2.284309464282652247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958334172458608968e-01,2.217054341210056290e-01,2.227936367841354404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.941926129903126519e-01,2.230115550187539153e-01,2.177268010929517272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.917822143382930111e-01,2.246653770745565826e-01,2.132484625965935798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.886385307182658622e-01,2.266312207366782960e-01,2.093698102872493250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.848032913303321312e-01,2.288692487673049669e-01,2.060950039618536511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803231604660504583e-01,2.313360026217167742e-01,2.034210536281721993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752492152354068189e-01,2.339849788952408360e-01,2.013377749027295271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.696363919517329677e-01,2.367672390225783463e-01,1.998278212451687352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.635429076205396903e-01,2.396320450548813930e-01,1.988667931075716044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.570296630907963564e-01,2.425275140736204982e-01,1.984234232806608711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.501596344435141006e-01,2.454012835937588455e-01,1.984598369386247896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.429972591576622598e-01,2.482011802180231208e-01,1.989318841219417378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.356078234716617814e-01,2.508758838072472352e-01,1.997895416555706127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280568571498885699e-01,2.533755794851669241e-01,2.009773807752135433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.204095416287742637e-01,2.556525899878508978e-01,2.024350960627363527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.127301371770528249e-01,2.576619811160835161e-01,2.040980906495598601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050814343373618343e-01,2.593621333801254814e-01,2.058981120476088833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.752423449702618541e-02,2.607152733568943170e-01,2.077639324439078949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.011686395407059180e-02,2.616879587516982020e-01,2.096220667943238247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.291472536241517588e-02,2.622515117250451278e-01,2.113975216497088194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.596988989463371311e-02,2.623823956605111918e-01,2.130145672908922982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.933073291969238383e-02,2.620625312106814042e-01,2.143975254577323852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.304161542934894058e-02,2.612795481787402729e-01,2.154715647696092695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.714261287950161972e-02,2.600269705460081515e-01,2.161634957861868767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.166929254528662696e-02,2.583043327172532266e-01,2.164025576007200247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.665253993301199387e-02,2.561172258711524874e-01,2.161211878963231747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.211843425354078185e-02,2.534772740900387289e-01,2.152557684816480688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808817243264872587e-02,2.504020407539608861e-01,2.137473385074084575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.457804065404301852e-02,2.469148664774864499e-01,2.115422678228395803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.159943195614189904e-02,2.430446406331360221e-01,2.085928832616018580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.915890798154685548e-02,2.388255092648144950e-01,2.048580410497546911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.725830260253969684e-02,2.342965228932514243e-01,2.003036390064882877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.589486478862257357e-02,2.295012283866582070e-01,1.949030627458714360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.506143779251734927e-02,2.244872096821698415e-01,1.886375606894780121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.474667148510967252e-02,2.193055827026377247e-01,1.814965433660165051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493526444952154364e-02,2.140104503004378045e-01,1.734778031701467160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.560823231244069298e-02,2.086583234900504791e-01,1.645876515241673221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.674319866413643609e-02,2.033075155699143322e-01,1.548409711694037627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.831470486159837208e-02,1.980175160192193529e-01,1.442611821387662641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.029453500118517439e-02,1.928483512352932583e-01,1.328801208166863201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.265205235614687673e-02,1.878599392901719733e-01,1.207378323519414653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.535454365299894874e-02,1.831114459270880013e-01,1.078822775648358157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.836756765698279281e-02,1.786606489412312371e-01,9.436895635691888717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.165530467078459864e-02,1.745633179762479115e-01,8.026045049988883573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.518090371444238862e-02,1.708726165462248758e-01,6.562588952230552497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.890682434957049907e-02,1.676385328050561396e-01,5.054034423334075043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.279517032268365995e-02,1.649073452299282261e-01,3.508415320267466164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.680801242314847954e-02,1.627211289522395576e-01,1.934218826286082660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.090769820705776993e-02,1.611173079941158326e-01,3.403065792090265163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.505714648976645975e-02,1.601282581067065003e-01,-1.264168884592964393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.922012476175964935e-02,1.597809643286401959e-01,-2.869851574514581394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.336150795539397862e-02,1.600967367402783559e-01,-4.467272534162958220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.744751724468312837e-02,1.610909872160060097e-01,-6.046942488498463497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.144593782033471285e-02,1.627730692922046973e-01,-7.599445730025466972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.532631483390007432e-02,1.651461825331240751e-01,-9.115534302147065837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.906012694256393303e-02,1.682073420703950051e-01,-1.058622152163679608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.262093712097407838e-02,1.719474132473669536e-01,-1.200287387770726522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.598452061740925245e-02,1.763512105806830377e-01,-1.335730034994708770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.912897013995558559e-02,1.813976595486238574e-01,-1.464183820186149010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020347785431696686e-01,1.870600190153642872e-01,-1.584943433168534144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.046848994460558568e-01,1.933061614484227198e-01,-1.697372129654955986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070647863838702918e-01,2.000989074652903543e-01,-1.800908717017407623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.091624112214251152e-01,2.073964106647757655e-01,-1.895073844836309140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.109682626727892529e-01,2.151525881623261860e-01,-1.979475527883634012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124753258894772845e-01,2.233175917851715209e-01,-2.053813836273454818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.136790441559232256e-01,2.318383144581548372e-01,-2.117884695463367883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145772638145026168e-01,2.406589259604491327e-01,-2.171582747394706914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.151701636040947108e-01,2.497214319620161271e-01,-2.214903233223292078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154601696349566442e-01,2.589662500136397094e-01,-2.247942867906249642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154518572778095997e-01,2.683327960412928981e-01,-2.270899687264515965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.151518412634000565e-01,2.777600748295111499e-01,-2.284071858480452022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145686553063351987e-01,2.871872679599318801e-01,-2.287855455989667997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137126225951634595e-01,2.965543127800396306e-01,-2.282741215627437370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.125957184774650788e-01,3.058024661145519740e-01,-2.269310290711534783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.112314266809966146e-01,3.148748466457101935e-01,-2.248229044717831027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.096345904077089539e-01,3.237169501890957424e-01,-2.220242925721316318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078212596246019839e-01,3.322771324338086307e-01,-2.186169477944477357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.058085358663696240e-01,3.405070541309451748e-01,-2.146890555655922572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.036144158429952444e-01,3.483620841756629449e-01,-2.103343813707858612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.012576351358485116e-01,3.558016565326949099e-01,-2.056513557493255817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.875751323525361336e-02,3.627895775275447043e-01,-2.007421042865609184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.613380114457670267e-02,3.692942806068300055e-01,-1.957114323193065442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.340653275167754011e-02,3.752890262795710585e-01,-1.906657746620160632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.059588112633187862e-02,3.807520456251517471e-01,-1.857121211256168580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.772202086000935317e-02,3.856666263845676124e-01,-1.809569289615980958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.480499752221426490e-02,3.900211413232462787e-01,-1.765050336061474434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.186460524834959784e-02,3.938090192331017425e-01,-1.724585692150615301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.892027341470653212e-02,3.970286595852662304e-01,-1.689159104646648091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.599096327947085783e-02,3.996832924901605466e-01,-1.659706469676724971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.309507539806081589e-02,4.017807862542577269e-01,-1.637106013905820223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.025036852804644738e-02,4.033334054027309934e-01,-1.622169019480868002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.747389063534448006e-02,4.043575226011647539e-01,-1.615631194726990794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.478192251356817977e-02,4.048732884255029640e-01,-1.618144786020292436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.218993440141873386e-02,4.049042633913452205e-01,-1.630271518827164368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.971255585985879577e-02,4.044770170760852990e-01,-1.652476447652456715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.736355902958290010e-02,4.036206995187530122e-01,-1.685122784938070106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.515585524172861298e-02,4.023665903815892841e-01,-1.728467768777081082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.310150480327680000e-02,4.007476315888075513e-01,-1.782659618261267509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.121173961745717484e-02,3.987979493253107632e-01,-1.847735613495882223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
