-6.081476400007779226e-01,0.000000000000000000e+00,-1.086265982971901245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.989220188087895913e-01,0.000000000000000000e+00,-1.677497671093153286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.886917703949723357e-01,0.000000000000000000e+00,-2.267484094328753308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.775964445048353824e-01,0.000000000000000000e+00,-2.847140040662665683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.657618865159697030e-01,0.000000000000000000e+00,-3.407412496925221745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.532991622184124658e-01,0.000000000000000000e+00,-3.939408433614732807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.403038166687523791e-01,0.000000000000000000e+00,-4.434521520638168290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.268554660507740461e-01,0.000000000000000000e+00,-4.884555926518152624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.130177151316250850e-01,0.000000000000000000e+00,-5.281845389654149514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.988383890619507710e-01,0.000000000000000000e+00,-5.619365809009235768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.843500623996632726e-01,0.000000000000000000e+00,-5.890839680444681647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.695708641061502320e-01,0.000000000000000000e+00,-6.090830813776371144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.545055342544679355e-01,0.000000000000000000e+00,-6.214827899386765608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.391467035055884871e-01,0.000000000000000000e+00,-6.259315647519358983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.234763641111638499e-01,0.000000000000000000e+00,-6.221832395983395436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.074674991622062592e-01,0.000000000000000000e+00,-6.101013268802746303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.910858347357104581e-01,0.000000000000000000e+00,-5.896618177683721207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.742916784629790605e-01,0.000000000000000000e+00,-5.609544177659353537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.570418080595105792e-01,0.000000000000000000e+00,-5.241821902579602011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.392913731167790381e-01,0.000000000000000000e+00,-4.796596043973866408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.209957743706415290e-01,0.000000000000000000e+00,-4.278090068815521008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.021124861682378260e-01,0.000000000000000000e+00,-3.691555594206863411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.826027892245674966e-01,0.000000000000000000e+00,-3.043207068434417017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.624333840642312232e-01,0.000000000000000000e+00,-2.340142621173879611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.415778577072313915e-01,0.000000000000000000e+00,-1.590252147948278960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200179791549128350e-01,0.000000000000000000e+00,-8.021138882458034303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977448039455764750e-01,0.000000000000000000e+00,1.511907609108575912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.747595708917470958e-01,0.000000000000000000e+00,8.518408223051610051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.510743781950318887e-01,0.000000000000000000e+00,1.698121376428329832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267126312168298519e-01,0.000000000000000000e+00,2.543840478366754532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017092575160416512e-01,0.000000000000000000e+00,3.378824430932958478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.611068924912034461e-02,0.000000000000000000e+00,4.192984086348605643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.997461748076914567e-02,0.000000000000000000e+00,4.976452002486420056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336952653697599303e-02,0.000000000000000000e+00,5.719716813432085267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625979219934460929e-03,0.000000000000000000e+00,6.413752881045953202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092404076310284466e-02,0.000000000000000000e+00,7.050143363113159367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842858331800426797e-02,0.000000000000000000e+00,7.621194930718111493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.603650674038343382e-02,0.000000000000000000e+00,8.120042471082555835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136390036575452012e-01,0.000000000000000000e+00,8.540742258147937527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411229797876334402e-01,0.000000000000000000e+00,8.878352240221376590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683725485202014482e-01,0.000000000000000000e+00,9.128998274296473703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952705719125702455e-01,0.000000000000000000e+00,9.289925336500304276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217002195441242218e-01,0.000000000000000000e+00,9.359532956032534656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475465161978773754e-01,0.000000000000000000e+00,9.337394348588046178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726978508768573839e-01,0.000000000000000000e+00,9.224258959023012849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970474199198713805e-01,0.000000000000000000e+00,9.022038362779816190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204945789392343869e-01,0.000000000000000000e+00,8.733775719335645782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429460804178774413e-01,0.000000000000000000e+00,8.363599211780314846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643171754916241234e-01,0.000000000000000000e+00,7.916660136789155366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845325618834216641e-01,0.000000000000000000e+00,7.399056534548864583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035271628147207856e-01,0.000000000000000000e+00,6.817743462864123138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212467244221751450e-01,0.000000000000000000e+00,6.180431213903547771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376482232607004086e-01,0.000000000000000000e+00,5.495472948652269096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527000790380264483e-01,0.000000000000000000e+00,4.771743382842030812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663821706112070142e-01,0.000000000000000000e+00,4.018510289224841436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786856577408682423e-01,0.000000000000000000e+00,3.245300688325958305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896126142978074469e-01,0.000000000000000000e+00,2.461763679648121261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.991754817181004444e-01,0.000000000000000000e+00,1.677531916535746070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073963554820537514e-01,0.000000000000000000e+00,9.020837520440361246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143061194978759687e-01,0.000000000000000000e+00,1.446080705652663667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199434464879526541e-01,0.000000000000000000e+00,-5.861262137474287925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243536852679586691e-01,0.000000000000000000e+00,-1.281894075780276587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275876564717063566e-01,0.000000000000000000e+00,-1.935129898941734261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297003809545675068e-01,0.000000000000000000e+00,-2.539032896850534904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307497664523708192e-01,0.000000000000000000e+00,-3.087660886516574443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307952773742075081e-01,0.000000000000000000e+00,-3.576011031566905807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298966141444039213e-01,0.000000000000000000e+00,-4.000086365799071508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281124279353510698e-01,0.000000000000000000e+00,-4.356947116118670138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254990952907601098e-01,0.000000000000000000e+00,-4.644746062165694411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221095769902817096e-01,0.000000000000000000e+00,-4.862747409442591540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179923829530530544e-01,0.000000000000000000e+00,-5.011328896165068159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131906635001681760e-01,0.000000000000000000e+00,-5.091967097906047179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.077414452235584630e-01,0.000000000000000000e+00,-5.107206140958497897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016750259395630351e-01,0.000000000000000000e+00,-5.060610285856359525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950145414450712877e-01,0.000000000000000000e+00,-4.956701081570979994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877757131808990732e-01,0.000000000000000000e+00,-4.800880012587049883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799667818343456016e-01,0.000000000000000000e+00,-4.599337786190260680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715886295536542150e-01,0.000000000000000000e+00,-4.358951603977700984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626350895095554527e-01,0.000000000000000000e+00,-4.087171937416922418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530934373364603474e-01,0.000000000000000000e+00,-3.791900492361444108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429450564522041667e-01,0.000000000000000000e+00,-3.481361177543051966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321662656919800227e-01,0.000000000000000000e+00,-3.163965999836149123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207292939706341883e-01,0.000000000000000000e+00,-2.848177886569103201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086033846606440534e-01,0.000000000000000000e+00,-2.542372488051336532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957560089282163851e-01,0.000000000000000000e+00,-2.254701034859474262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821541654627780282e-01,0.000000000000000000e+00,-1.992956305740811729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677657424783209450e-01,0.000000000000000000e+00,-1.764443729482256806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525609152085773523e-01,0.000000000000000000e+00,-1.575859572158777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365135522756523834e-01,0.000000000000000000e+00,-1.433178055959549724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196026035201526838e-01,0.000000000000000000e+00,-1.341549135425168515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018134408713790684e-01,0.000000000000000000e+00,-1.305208503415977717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831391254723425455e-01,0.000000000000000000e+00,-1.327401219103352403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635815744525538129e-01,0.000000000000000000e+00,-1.410320157527178431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431526019811003358e-01,0.000000000000000000e+00,-1.555060266950070158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218748117763236216e-01,0.000000000000000000e+00,-1.761589386184425621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997823192859127239e-01,0.000000000000000000e+00,-2.028736135395448059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769212854071944285e-01,0.000000000000000000e+00,-2.354195144857462729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533502465303482332e-01,0.000000000000000000e+00,-2.734549632887883774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291402279035569478e-01,0.000000000000000000e+00,-3.165311088068611944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043746320536498295e-01,0.000000000000000000e+00,-3.640975559521253402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.914889754295773017e-02,0.000000000000000000e+00,-4.155095817215403997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.356992633043233809e-02,0.000000000000000000e+00,-4.700368405119448312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775528288784245845e-02,0.000000000000000000e+00,-5.268734390986851146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832172260851638868e-03,0.000000000000000000e+00,-5.851492414887804472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.406379292219096300e-02,0.000000000000000000e+00,-6.439422448956122480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.979002135890864267e-02,0.000000000000000000e+00,-7.022918522686660836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.519854969190165050e-02,0.000000000000000000e+00,-7.592128531666575419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001378058221313871e-01,0.000000000000000000e+00,-8.137099134519765187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.244545034628785629e-01,0.000000000000000000e+00,-8.647923664042989067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479956411648553072e-01,0.000000000000000000e+00,-9.114890926115171155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.706105758914056025e-01,0.000000000000000000e+00,-9.528632740291032022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.921531389087460795e-01,0.000000000000000000e+00,-9.880268082929077877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.124837618655561755e-01,0.000000000000000000e+00,-1.016154173568983854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314715786119747598e-01,0.000000000000000000e+00,-1.036495541650861441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.489964678950573607e-01,0.000000000000000000e+00,-1.048388946590927961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.649510036559221682e-01,0.000000000000000000e+00,-1.051271329027547718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.792422789296700181e-01,0.000000000000000000e+00,-1.044688292072271096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.917935708815488915e-01,0.000000000000000000e+00,-1.028302422014237827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.025458171354578063e-01,0.000000000000000000e+00,-1.001900047246651049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114588746139235198e-01,0.000000000000000000e+00,-9.653963309222413081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.185125359495000197e-01,0.000000000000000000e+00,-9.188386150996152857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.237072813597197118e-01,0.000000000000000000e+00,-8.624079595004330301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.270647468497922539e-01,0.000000000000000000e+00,-7.964188436751507005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.286278950162535573e-01,0.000000000000000000e+00,-7.213170256753498322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.284608779430264747e-01,0.000000000000000000e+00,-6.376755776679732257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.266485859729217900e-01,0.000000000000000000e+00,-5.461891444658029116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.232958821020037732e-01,0.000000000000000000e+00,-4.476664948538378042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.185265252847457873e-01,0.000000000000000000e+00,-3.430214610061765867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.124817909741506305e-01,0.000000000000000000e+00,-2.332623834613856140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.053188028789843855e-01,0.000000000000000000e+00,-1.194801997589367559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.972085933494739152e-01,0.000000000000000000e+00,-2.835334919071286208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.883339149042929428e-01,0.000000000000000000e+00,1.154564318123219024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788868297842750366e-01,0.000000000000000000e+00,2.341389351304123956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.690661074858380353e-01,0.000000000000000000e+00,3.519312253477679953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.590744648428566776e-01,0.000000000000000000e+00,4.675435942610994822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.491156854769749351e-01,0.000000000000000000e+00,5.796938093857728624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.393916575832433224e-01,0.000000000000000000e+00,6.871233371069651596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.300993724485556058e-01,0.000000000000000000e+00,7.886133366843961490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214279262796603476e-01,0.000000000000000000e+00,8.830002093876410107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.135555686971768452e-01,0.000000000000000000e+00,9.691904928868511071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.066468425060419278e-01,0.000000000000000000e+00,1.046174901037366656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.008498579256223771e-01,0.000000000000000000e+00,1.113041320497942799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.962937433647171659e-01,0.000000000000000000e+00,1.168986589897003103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.930863138013827474e-01,0.000000000000000000e+00,1.213326904598022171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913119948024344374e-01,0.000000000000000000e+00,1.245506708903165727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.910300375590479049e-01,0.000000000000000000e+00,1.265105958412615639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.922730568559849473e-01,0.000000000000000000e+00,1.271845657920545047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.950459193872378094e-01,0.000000000000000000e+00,1.265591603530069609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.993250063353491086e-01,0.000000000000000000e+00,1.246356282720018083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050578683787662726e-01,0.000000000000000000e+00,1.214298911377531542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.121632858873012673e-01,0.000000000000000000e+00,1.169723611517958783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.205317428372044475e-01,0.000000000000000000e+00,1.113075759261172859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.300263161436610915e-01,0.000000000000000000e+00,1.044936557404174682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.404839762432109396e-01,0.000000000000000000e+00,9.660159103475063347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.517172900112774059e-01,0.000000000000000000e+00,8.771437020191341638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.635165102651826352e-01,0.000000000000000000e+00,7.792595985747774456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.756520307112264589e-01,0.000000000000000000e+00,6.734015171330764993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.878771802011792502e-01,0.000000000000000000e+00,5.606929188226028593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.999313243184920097e-01,0.000000000000000000e+00,4.423290995586581786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.115432380643157195e-01,0.000000000000000000e+00,3.195626645419169520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.224347088487400370e-01,0.000000000000000000e+00,1.936883819039780796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.323243249644947106e-01,0.000000000000000000e+00,6.602761849577865050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.409314018737452656e-01,0.000000000000000000e+00,-6.208743535546235037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.479799956496165692e-01,0.000000000000000000e+00,-1.893295441693365611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.532029507183342965e-01,0.000000000000000000e+00,-3.143920018677803796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.563459283006942258e-01,0.000000000000000000e+00,-4.360038007478195254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571713609490378971e-01,0.000000000000000000e+00,-5.529442002824569435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.554622784682215375e-01,0.000000000000000000e+00,-6.640565107005058643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.510259521152803153e-01,0.000000000000000000e+00,-7.682609190862166315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.436973048484559534e-01,0.000000000000000000e+00,-8.645662005701826303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.333420380877138989e-01,0.000000000000000000e+00,-9.520801735693473766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.198594285888645139e-01,0.000000000000000000e+00,-1.030018776875529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.031847521831054770e-01,0.000000000000000000e+00,-1.097713666824429168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832912962022482439e-01,0.000000000000000000e+00,-1.154618253525752092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601919266967400723e-01,0.000000000000000000e+00,-1.200312117879964724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.339401819867470422e-01,0.000000000000000000e+00,-1.234503774047712721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046308703851362765e-01,0.000000000000000000e+00,-1.257031764707039478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.724001555614140813e-01,0.000000000000000000e+00,-1.267864099974425063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.374251196650799756e-01,0.000000000000000000e+00,-1.267096073324647243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.992280124965224886e-02,0.000000000000000000e+00,-1.254946509581800207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.014871147486111624e-02,0.000000000000000000e+00,-1.231752521290707669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.839483893123494695e-02,0.000000000000000000e+00,-1.197962868937640923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501283949546406760e-02,0.000000000000000000e+00,-1.154130038562295457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971731827842830853e-02,0.000000000000000000e+00,-1.100901166848355928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153339631693173217e-01,0.000000000000000000e+00,-1.039007956880888539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614543150907365998e-01,0.000000000000000000e+00,-9.692557401175250220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076502569187121949e-01,0.000000000000000000e+00,-8.925118501046380715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534784958285740686e-01,0.000000000000000000e+00,-8.096934791379517549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984853099047279912e-01,0.000000000000000000e+00,-7.217551940383315490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422115043250073541e-01,0.000000000000000000e+00,-6.296762896212948490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841975179721957012e-01,0.000000000000000000e+00,-5.344481562816194575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
