-8.036803646038759297e-01,5.520916938078768155e-01,2.401753653796800947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.962896684016174120e-01,5.968680545223592482e-01,2.094487666925992642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.806289750117434423e-01,6.359686045767642959e-01,1.766417649767815234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.567286305026899029e-01,6.689636547013710910e-01,1.420976098423509804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.247384949032875667e-01,6.954780234064150690e-01,1.061749144944112988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.849277828524513723e-01,7.151948007250163997e-01,6.924334496435924358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.376831899806978399e-01,7.278585062328590816e-01,3.167920806429469494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.835053145014645892e-01,7.332776144644559402e-01,-6.139007708294563770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.230034085595969273e-01,7.313264277944431235e-01,-4.383508379529610366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.568885177769210770e-01,7.219462840377111057e-01,-8.103946115972648911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.859650915577494956e-01,7.051460923834795835e-01,-1.173935144277438170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.111211693340720785e-01,6.810021986322634113e-01,-1.525536589137843624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333172687213336260e-01,6.496575874501142600e-01,-1.861952412660072831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.535741217090214050e-01,6.113204356564261310e-01,-2.180161672711566911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.295942207330430307e-02,5.662620372043347672e-01,-2.477402237942294416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.426237325081075369e-03,5.148141261021588200e-01,-2.751200562239874969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646404595247236813e-02,4.573656296741335225e-01,-2.999397672938386439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630320745393820658e-01,3.943588895072291933e-01,-3.220171074967692615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360205824014638409e-01,3.262853921010000491e-01,-3.412052334263171449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043473204311641922e-01,2.536810556655333393e-01,-3.573940156163801785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669726156635411130e-01,1.771211232590164109e-01,-3.705108826991543314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229140245010087895e-01,9.721471579127172191e-02,-3.805211956328657941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712603473927545750e-01,1.459910053791535489e-02,-3.874281509888555242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.111848050376455177e-01,-7.006626661448800419e-02,-3.912722181836914004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419571867926187281e-01,-1.561058655549785179e-01,-3.921301217202355360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629547957963776383e-01,-2.428343431598589675e-01,-3.901133849748550375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736720310450804661e-01,-3.295627903124320746e-01,-3.853664575538540138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737284648477114501e-01,-4.156050042553038892e-01,-3.780644530135268688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628752945185944156e-01,-5.002836776413221997e-01,-3.684105289089578683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000696232097894e-01,-5.829364557663474500e-01,-3.566329450982452798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081296192471773665e-01,-6.629218059173158650e-01,-3.429818400270401302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644311285750823970e-01,-7.396246456095600941e-01,-3.277257681655321164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102113402082441240e-01,-8.124616787691385511e-01,-3.111480440633196398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459138807965222995e-01,-8.808863926357268781e-01,-2.935429410634571301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721147400480683487e-01,-9.443936717015710691e-01,-2.752117936219433680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895159551790204233e-01,-1.002523989152848127e+00,-2.564590534734345617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893757813905779130e-02,-1.054867140706239326e+00,-2.375883498585695808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308027812174650251e-03,-1.101065490118902090e+00,-2.188986031743944682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023470483851873780e-01,-1.140816700678226603e+00,-2.006802411044783518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109172583042440152e-01,-1.173875932371504227e+00,-1.832115639019415987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.232211295906006754e-01,-1.200057488808525807e+00,-1.667553035075708401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.380207738630126357e-01,-1.219235903600068838e+00,-1.515554182171530151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.540373555090738478e-01,-1.231346461585403063e+00,-1.378341612313926934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.699671580912003321e-01,-1.236385154806118880e+00,-1.257894579748120023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.844980330529160995e-01,-1.234408078785997898e+00,-1.155926222580483387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.963260100081082982e-01,-1.225530279624353902e+00,-1.073864371839428067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.004171844685708415e+00,-1.209924067389345215e+00,-1.012836219643764579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.106797281996141358e+00,-1.187816816334286152e+00,-9.736570015517198584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.203020815031541346e+00,-1.159488276349096569e+00,-9.568228012110657765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291732727196626129e+00,-1.125267425011733380e+00,-9.625075319485976166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371909215136524196e+00,-1.085528893612075496e+00,-9.905640923540959264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442625402177100113e+00,-1.040689003490302689e+00,-1.040529643039911356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503067067017416214e+00,-9.912014532192925387e-01,-1.111634899539359900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.552540930792600804e+00,-9.375526998020577985e-01,-1.202817286946600284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.590483364616313011e+00,-8.802570792162955904e-01,-1.312737752597048502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616467401708288065e+00,-8.198517144406003432e-01,-1.439800987630690532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630207961949570183e+00,-7.568912605182553932e-01,-1.582178770301312376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.631565220656105986e+00,-6.919425372664544938e-01,-1.737836107473800240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.620546079041385035e+00,-6.255791012402256435e-01,-1.904559812249129180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.597303720125564652e+00,-5.583758090374479899e-01,-2.079989132491855131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562135260235741896e+00,-4.909034235917042466e-01,-2.261648025654594552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.515477531507380959e+00,-4.237233144063767831e-01,-2.446978647786812733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.457901057085875252e+00,-3.573823021610356143e-01,-2.633375623140032928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390102305473539523e+00,-2.924076961488553117e-01,-2.818220653125202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.312894333024283711e+00,-2.293025707755802500e-01,-2.998917014430946271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.227195946130188453e+00,-1.685413256197199061e-01,-3.172923511188252554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.134019534405616980e+00,-1.105655704136676576e-01,-3.337787456020313570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034457743687156039e+00,-5.578037257314427677e-02,-3.491176263469009111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.296691733662321155e-01,-4.550902358846364848e-03,-3.630907264606797469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.208632950501559833e-01,4.280049377303196678e-02,-3.754975382576353216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.092847997303142193e-01,8.599676574017056652e-02,-3.861578330853487895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.961975877288860914e-01,1.248081557059244062e-01,-3.949139033258830533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.828686191571396336e-01,1.590537002202352390e-01,-4.016325003300402763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.705518443170019438e-01,1.886022264813158600e-01,-4.062064460180758729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.604724313615136566e-01,2.133728349790198209e-01,-4.085559002676986129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538115024551922616e-01,2.333348666000434335e-01,-4.086292703091298772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.169158251994154796e-02,2.485073569855056341e-01,-4.064037535361775255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483704610702687887e-02,2.589579858458535000e-01,-4.018855097426277112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348089042946254423e-01,2.648015350908972110e-01,-3.951094626927775799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173546285955119117e-01,2.661978736076542340e-01,-3.861387365669544103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917108902078524579e-01,2.633494912340772487e-01,-3.750637373697851551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572287958542030850e-01,2.564986104350297502e-01,-3.620008925958595469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133806673550788346e-01,2.459239072755137201e-01,-3.470910680056227271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.597651203225305849e-01,2.319368775552388406e-01,-3.304976837373296839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961103864770111116e-01,2.148778886829072476e-01,-3.124045550689791284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222758483880429736e-01,1.951119599433170926e-01,-2.930134874803980161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382517819996213149e-01,1.730243174349888058e-01,-2.725416575261041530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441573263487153866e-01,1.490157727260243981e-01,-2.512188139036641843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402367245888051173e-01,1.234979752132159270e-01,-2.292843354384510590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268539053970844321e-01,9.688859058942789204e-02,-2.069841833815533327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044854958052846783e-01,6.960645855536018445e-02,-1.845677872758244575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737123782883045919e-01,4.206678256790663539e-02,-1.622849040444629409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352099247956209283e-01,1.467640486613186468e-02,-1.403824895379601756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897370580441261723e-01,-1.217078062831777885e-02,-1.191016218554663553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381243058786509437e-01,-3.809822721412281510e-02,-9.867451472661548095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812610276703431111e-01,-6.275089716484272273e-02,-7.932165795143664155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200820020425986456e-01,-8.579913966744179277e-02,-6.124911987204217922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555535728720025546e-01,-1.069422421423604774e-01,-4.464604461351662223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865955551162763015e-02,-1.259116149746053459e-01,-2.968237459294309488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038710676055544013e-02,-1.424735740362947922e-01,-1.650682552145621429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.828723883465446676e-02,-1.564316900903861551e-01,-5.245137592035931107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164111676288381858e-01,-1.676286785634584220e-01,4.001376558149249973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.830696287674626888e-01,-1.759478088494970116e-01,1.115697018050365585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.473971368688321348e-01,-1.813138175743578273e-01,1.617227499112194877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.085891654930339456e-01,-1.836933160265230569e-01,1.902477917592459988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.659124756644205334e-01,-1.830946880790329523e-01,1.971896628233382742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.187142401440580031e-01,-1.795674804860869500e-01,1.828611534665514071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.664298434770008939e-01,-1.732012938437943461e-01,1.478376589175711686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.085892572309624882e-01,-1.641241884803301687e-01,9.294856259389749908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.448219117021313451e-01,-1.525006250716054446e-01,1.926547470443296106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.748600082411403633e-01,-1.385289658173416427e-01,-7.191251575333623691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.985402391034400083e-01,-1.224385671480532345e-01,-1.790763740627809852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.158039056392006216e-01,-1.044865001836869922e-01,-3.005272111361589893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.266954492645249175e-01,-8.495393997803857289e-02,-4.343986723553960871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.313594327683746954e-01,-6.414226829482005954e-02,-5.786813307845362075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.300360321076503567e-01,-4.236893880238401522e-02,-7.312487751598428787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.230551207503376432e-01,-1.996315699193118576e-02,-8.898850619221132519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.108290482914613406e-01,2.738571087956831462e-03,-1.052313178051544895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.938442343456085126e-01,2.539696495107435226e-02,-1.216224155659029194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.726517153981092179e-01,4.767451283027579478e-02,-1.379306475665642573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.478567962263758417e-01,6.923997401236947624e-02,-1.539275385115113082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.201079713224032730e-01,8.977278251165454748e-02,-1.693901761512517368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.900852904443642188e-01,1.089672954021625451e-01,-1.841040163924612116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.584883497871228286e-01,1.265368304784186826e-01,-1.978655717979616036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.260240957976169085e-01,1.422174405527054653e-01,-2.104849500558780839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.933946292011825108e-01,1.557713751620948273e-01,-2.217882102850676773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.612851966633412459e-01,1.669901834619458292e-01,-2.316195081580874060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.303525536169082955e-01,1.756974168029556971e-01,-2.398430031461118439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.012138747393589000e-01,1.817508949900070725e-01,-2.463445034114886134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.744363803408589320e-01,1.850445049655924379e-01,-2.510328283464313692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.505278352077366932e-01,1.855095066963241557e-01,-2.538408718333329261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299280620432497813e-01,1.831153277981334426e-01,-2.547263522215126308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.130015966628207025e-01,1.778698346940887909e-01,-2.536722401552671258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000315943090358317e-01,1.698190749813144329e-01,-2.506868587742738796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.912150764701858741e-01,1.590464928749590889e-01,-2.458036544966679671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.866595881822030734e-01,1.456716261580282001e-01,-2.390806417112978366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.863813137908953976e-01,1.298483004349981762e-01,-2.305995277490646700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.903046768059191152e-01,1.117623434992998099e-01,-2.204645291151163811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982634278416273155e-01,9.162884845259622324e-02,-2.088008939854502088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100032014057395813e-01,6.968902124482312388e-02,-1.957531488336328174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251855007190384228e-01,4.620665399551748820e-02,-1.814830915838894221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.433930486350766031e-01,2.146427041521681289e-02,-1.661675565856057801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.641364211380947680e-01,-4.241004840366269235e-03,-1.499959789866278648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.868618619339402542e-01,-3.060179747937930017e-02,-1.331677898633309987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109601588158206198e-01,-5.730499647749187631e-02,-1.158896751218829735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.357764459724355000e-01,-8.403636648224299677e-02,-9.837273258817003097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.606207835871177991e-01,-1.104851964572883816e-01,-8.082956440474964310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.847793535854959757e-01,-1.363489194000644389e-01,-6.347134160117340329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.075261019398368489e-01,-1.613376380887876493e-01,-4.650487871821207264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.281346514278805415e-01,-1.851784931367062015e-01,-3.012975725913413783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.458903036635986084e-01,-2.076198100159354354e-01,-1.453553486352454627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.601019490177438165e-01,-2.284349647413419504e-01,1.009226607839863732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.701137041202008149e-01,-2.474259116841404094e-01,1.361795053417269585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.753160996381899928e-01,-2.644263199697016731e-01,2.587140219834083155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.751566491917325052e-01,-2.793042704840598134e-01,3.673674249443648065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.691496385259008584e-01,-2.919644712467972525e-01,4.611088767342286232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.568849845348887939e-01,-3.023499543058916217e-01,5.391376650704104989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.380360293132490312e-01,-3.104432248934863026e-01,6.008957938008485655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.123661487689944671e-01,-3.162668404571578051e-01,6.460773634558991674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.797340723099562609e-01,-3.198834047504761635e-01,6.746345895758398825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.400978301548729377e-01,-3.213949705604957074e-01,6.867803442667241853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935172639195737787e-01,-3.209418520283557896e-01,6.829871583569069315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.401550572331268008e-01,-3.187008564420334977e-01,6.639826571008811129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.802762652586276104e-01,-3.148829534255215279e-01,6.307414483375239911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142463431763607318e-01,-3.097304067972705965e-01,5.844735368798481545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.252769586488014397e-02,-3.035134030696107210e-01,5.266093733885535144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432520713081421704e-02,-2.965262176368721470e-01,4.587816917700493491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156720871972605202e-01,-2.890829661580940346e-01,3.828043409204173742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007943979287496461e-01,-2.815129956559858648e-01,3.006483482698163456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889040487896732401e-01,-2.741559753524636101e-01,2.144154916700058422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791531910893319868e-01,-2.673567520200537118e-01,1.263096981923839124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706449297811610144e-01,-2.614600389810872727e-01,3.860661526855491132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624448124091907530e-01,-2.568050108811559262e-01,-4.637827029918550892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535929342760260496e-01,-2.537198788346572975e-01,-1.263225676922941076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431164898563658028e-01,-2.525165218802971623e-01,-1.989305540822661200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300425950380496687e-01,-2.534852505703399927e-01,-2.619669469794416727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134111996106364373e-01,-2.568897780963474986e-01,-3.132904384389734176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922879083734681416e-01,-2.629624725417056830e-01,-3.508865471124611446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065776530869144700e+00,-2.718999605438865430e-01,-3.728993388435464240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133031183128130337e+00,-2.838591493836695179e-01,-3.776615836004193483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193267770851491605e+00,-2.989537295705613218e-01,-3.637229275377240612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245774692968937281e+00,-3.172512136578875541e-01,-3.298756676151093359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289922614955973934e+00,-3.387705613661085025e-01,-2.751777538140265378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325173174422933364e+00,-3.634804333391139508e-01,-1.989726675782899079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351086497107800710e+00,-3.912981075698818145e-01,-1.009058527262629568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367327417375885368e+00,-4.220890847289604508e-01,1.906257571793190664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373670316708319739e+00,-4.556673987490822419e-01,1.606490846683961138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370002512292023411e+00,-4.917966401821183275e-01,3.232421281335051688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356326148008735188e+00,-5.301916905448011974e-01,5.059018439224072239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
