-4.707312338370295279e-01,0.000000000000000000e+00,-3.354783430407626277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.670133974635337637e-01,0.000000000000000000e+00,-3.589879904304371649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.629255537758725225e-01,0.000000000000000000e+00,-3.831258605182519261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.584770408706750899e-01,0.000000000000000000e+00,-4.077131908708508945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.536812018197500240e-01,0.000000000000000000e+00,-4.325842839204008250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.485551617138594516e-01,0.000000000000000000e+00,-4.575880909155616294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.431195641651619610e-01,0.000000000000000000e+00,-4.825895313969041922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.373982705372814195e-01,0.000000000000000000e+00,-5.074705260101897153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.314180255962363209e-01,0.000000000000000000e+00,-5.321307250426565716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.252080936217039753e-01,0.000000000000000000e+00,-5.564879200262162762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.187998693286454355e-01,0.000000000000000000e+00,-5.804781309850515214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.122264682304754846e-01,0.000000000000000000e+00,-6.040553671866066843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.055223012794983983e-01,0.000000000000000000e+00,-6.271910647763223601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.987226387714315479e-01,0.000000000000000000e+00,-6.498732100930770805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.918631686190110486e-01,0.000000000000000000e+00,-6.721051628244545384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.849795541299327883e-01,0.000000000000000000e+00,-6.939041982512161866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.781069964139460726e-01,0.000000000000000000e+00,-7.152997928265292238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712798064799904818e-01,0.000000000000000000e+00,-7.363316818508325312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.645309919337313964e-01,0.000000000000000000e+00,-7.570477220223414960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.578918630231464615e-01,0.000000000000000000e+00,-7.775015954183950306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.513916625280777417e-01,0.000000000000000000e+00,-7.977503944089359145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.450572236925075753e-01,0.000000000000000000e+00,-8.178521294680551890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.389126600789049704e-01,0.000000000000000000e+00,-8.378632036551425522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.329790908253138504e-01,0.000000000000000000e+00,-8.578358985890099930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.272744043669950642e-01,0.000000000000000000e+00,-8.778159171308752562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.218130632412719017e-01,0.000000000000000000e+00,-8.978400275790332508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.166059520895714297e-01,0.000000000000000000e+00,-9.179338531311032057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.116602704790527589e-01,0.000000000000000000e+00,-9.381098484936845061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.069794716342777452e-01,0.000000000000000000e+00,-9.583655029977711237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.025632476225004197e-01,0.000000000000000000e+00,-9.786818064041469256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.984075610109493404e-01,0.000000000000000000e+00,-9.990220097190194437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.945047224589936175e-01,0.000000000000000000e+00,-1.019330708983523515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.908435131732445278e-01,0.000000000000000000e+00,-1.039533275060400275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.874093506390895669e-01,0.000000000000000000e+00,-1.059535647137233028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.841844955363881375e-01,0.000000000000000000e+00,-1.079224501983000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.811482972645940048e-01,0.000000000000000000e+00,-1.098467804967195871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.782774750619609883e-01,0.000000000000000000e+00,-1.117115742823859836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.755464312934385873e-01,0.000000000000000000e+00,-1.135002031847021087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.729275930999974786e-01,0.000000000000000000e+00,-1.151945589014546911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.703917782899689648e-01,0.000000000000000000e+00,-1.167752547484579573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.679085810656012256e-01,0.000000000000000000e+00,-1.182218591987638234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.654467729512832719e-01,0.000000000000000000e+00,-1.195131584094177857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.629747141235427854e-01,0.000000000000000000e+00,-1.206274442123456136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.604607702162642369e-01,0.000000000000000000e+00,-1.215428235775528609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.578737296232258558e-01,0.000000000000000000e+00,-1.222375451417956338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.551832163123102237e-01,0.000000000000000000e+00,-1.226903380443400415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.523600932218317272e-01,0.000000000000000000e+00,-1.228807580273216793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.493768514220451316e-01,0.000000000000000000e+00,-1.227895355496999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462079803938643785e-01,0.000000000000000000e+00,-1.223989205355657806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.428303149914268211e-01,0.000000000000000000e+00,-1.216930183233211338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392233549379119140e-01,0.000000000000000000e+00,-1.206581114191029869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.353695530113830703e-01,0.000000000000000000e+00,-1.192829617741808512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.312545684496181142e-01,0.000000000000000000e+00,-1.175590885009070163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.268674825058880629e-01,0.000000000000000000e+00,-1.154810162263375517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222009735172503220e-01,0.000000000000000000e+00,-1.130464896319460788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172514493271160418e-01,0.000000000000000000e+00,-1.102566501617274763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.120191353927936007e-01,0.000000000000000000e+00,-1.071161713754487099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.065081174160654509e-01,0.000000000000000000e+00,-1.036333499689789939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007263378662749176e-01,0.000000000000000000e+00,-9.982015010595590709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.946855463027918898e-01,0.000000000000000000e+00,-9.569219934836281638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884012039240212655e-01,0.000000000000000000e+00,-9.126873514974098711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818923433122787703e-01,0.000000000000000000e+00,-8.657250160271634520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.751813848614502955e-01,0.000000000000000000e+00,-8.162959684469006660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.682939118678616897e-01,0.000000000000000000e+00,-7.646927224992383643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.612584067559375001e-01,0.000000000000000000e+00,-7.112368526705492577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541059513555154137e-01,0.000000000000000000e+00,-6.562760845750803540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.468698945681523593e-01,0.000000000000000000e+00,-6.001809796141177600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.395854911504790241e-01,0.000000000000000000e+00,-5.433412525507885782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.322895156680770068e-01,0.000000000000000000e+00,-4.861617665238293640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250198559866189107e-01,0.000000000000000000e+00,-4.290582552592958621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178150908997144253e-01,0.000000000000000000e+00,-3.724528268663762631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107140566947939497e-01,0.000000000000000000e+00,-3.167693075271649228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037554076051827590e-01,0.000000000000000000e+00,-2.624284864283232821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.697717516751747091e-02,0.000000000000000000e+00,-2.098433255531828578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.041633155131290067e-02,0.000000000000000000e+00,-1.594141992376507666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.410836189287618225e-02,0.000000000000000000e+00,-1.115242288633466750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.808685057885678127e-02,0.000000000000000000e+00,-6.653477754481329498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.238308629861633925e-02,0.000000000000000000e+00,-2.478116814119690758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.702569048050444067e-02,0.000000000000000000e+00,1.343131438513722742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.204027348862828362e-02,0.000000000000000000e+00,4.783107853773005402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.744912266482105068e-02,0.000000000000000000e+00,7.818348619242909692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.327092595385218843e-02,0.000000000000000000e+00,1.042936682534301163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.952053447490056826e-02,0.000000000000000000e+00,1.260088530571912280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.620876697340459138e-02,0.000000000000000000e+00,1.432201709106739607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.334225863944496382e-02,0.000000000000000000e+00,1.558639051456589542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.092335628842480588e-02,0.000000000000000000e+00,1.639221673979118776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.895006139330581263e-02,0.000000000000000000e+00,1.674229826458817350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.741602193067516957e-02,0.000000000000000000e+00,1.664397776545145646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.631057346022426024e-02,0.000000000000000000e+00,1.610902746722042700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.561882931547022402e-02,0.000000000000000000e+00,1.515348004930139325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.532181922655808215e-02,0.000000000000000000e+00,1.379740292402620305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.539667515732869418e-02,0.000000000000000000e+00,1.206461852436557791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.581686260478167405e-02,0.000000000000000000e+00,9.982374003497662684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.655245509119331437e-02,0.000000000000000000e+00,7.580964485587315949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.757044908130890981e-02,0.000000000000000000e+00,4.893314680287641494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.883511609176770740e-02,0.000000000000000000e+00,1.954524287262060511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.030838832584926479e-02,0.000000000000000000e+00,-1.198616835296206773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.195027376123761087e-02,0.000000000000000000e+00,-4.528137309106616826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.371929627128845475e-02,0.000000000000000000e+00,-7.995409863437163978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.557295604353250873e-02,0.000000000000000000e+00,-1.156168685668701457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.746820529796247357e-02,0.000000000000000000e+00,-1.518863841151185667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.936193410301492612e-02,0.000000000000000000e+00,-1.883888578773085243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.121146093013950740e-02,0.000000000000000000e+00,-2.247652263794863714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.297502249106411654e-02,0.000000000000000000e+00,-2.606761690546188781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.461225736699271138e-02,0.000000000000000000e+00,-2.958068634135169184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.608467795660265764e-02,0.000000000000000000e+00,-3.298714093926125024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.735612535330836259e-02,0.000000000000000000e+00,-3.626168599453194474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.839320190109686948e-02,0.000000000000000000e+00,-3.938267999425981714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.916567637668790347e-02,0.000000000000000000e+00,-4.233244213645570575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.964685699858529588e-02,0.000000000000000000e+00,-4.509750493132957949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.981392777655303306e-02,0.000000000000000000e+00,-4.766880806469364629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.964824407097557568e-02,0.000000000000000000e+00,-5.004183049076016410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.913558364252780031e-02,0.000000000000000000e+00,-5.221665854772128412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.826634992513457512e-02,0.000000000000000000e+00,-5.419798875363479596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.703572474419771332e-02,0.000000000000000000e+00,-5.599506483052185679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.544376823515828612e-02,0.000000000000000000e+00,-5.762154940151531513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.349546426831053303e-02,0.000000000000000000e+00,-5.909533169919933826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.120071027063244351e-02,0.000000000000000000e+00,-6.043827351235320222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.857425093237055513e-02,0.000000000000000000e+00,-6.167589644843207708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.563555589804924040e-02,0.000000000000000000e+00,-6.283701440892852652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.240864215689921224e-02,0.000000000000000000e+00,-6.395331594871156433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.892184246251928492e-02,0.000000000000000000e+00,-6.505890189056895423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.520752172183061468e-02,0.000000000000000000e+00,-6.618978420865895274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.130174388497053428e-02,0.000000000000000000e+00,-6.738335275521811774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.724389243791147663e-02,0.000000000000000000e+00,-6.867781687515672751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.307624815278686015e-02,0.000000000000000000e+00,-7.011162932940573356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884352825503587958e-02,0.000000000000000000e+00,-7.172290022913196950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459239164434689151e-02,0.000000000000000000e+00,-7.354880886072945323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037091523600763843e-02,0.000000000000000000e+00,-7.562502134715876068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.228046863426817126e-03,0.000000000000000000e+00,-7.798512205440810696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213040512599739884e-03,0.000000000000000000e+00,-8.066006651239465697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625120080001041245e-03,0.000000000000000000e+00,-8.367766336511706093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238303230747920480e-03,0.000000000000000000e+00,-8.706209251361229917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.579810136127852260e-03,0.000000000000000000e+00,-9.083346617109744336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160494828263414213e-02,0.000000000000000000e+00,-9.500743900830999067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427159099560149080e-02,0.000000000000000000e+00,-9.959487293798030549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654071674805912551e-02,0.000000000000000000e+00,-1.046015613900330710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837692200134521947e-02,0.000000000000000000e+00,-1.100280171683010177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974890154987640756e-02,0.000000000000000000e+00,-1.158693271454236395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062989062616149560e-02,0.000000000000000000e+00,-1.221150761906542037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099806336763876402e-02,0.000000000000000000e+00,-1.287493418233587317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083688265486771662e-02,0.000000000000000000e+00,-1.357507601581819934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013539680318920944e-02,0.000000000000000000e+00,-1.430926627766615500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888847910994639889e-02,0.000000000000000000e+00,-1.507432832276278667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709700684073278687e-02,0.000000000000000000e+00,-1.586660309528309387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476797685882047517e-02,0.000000000000000000e+00,-1.668198295365797001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191455575855204785e-02,0.000000000000000000e+00,-1.751595153372975666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556063061698759853e-03,0.000000000000000000e+00,-1.836362917698453057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717886751109956478e-03,0.000000000000000000e+00,-1.921982337619254633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313311505022010550e-04,0.000000000000000000e+00,-2.007908362509025491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.266602091779203576e-03,0.000000000000000000e+00,-2.093576000088082090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.333498414942908994e-03,0.000000000000000000e+00,-2.178406475802807662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472187790927392825e-02,0.000000000000000000e+00,-2.261813617222219186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037960306467412330e-02,0.000000000000000000e+00,-2.343210384348481945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.625034303666007318e-02,0.000000000000000000e+00,-2.422015464645155269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.227409008915160804e-02,0.000000000000000000e+00,-2.497659850763778167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.838772324563644034e-02,0.000000000000000000e+00,-2.569593319081353577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.452561359696294296e-02,0.000000000000000000e+00,-2.637290728199681578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.062026518557471988e-02,0.000000000000000000e+00,-2.700258058994708943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.660298491869664161e-02,0.000000000000000000e+00,-2.758038120967087892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.240457455712333790e-02,0.000000000000000000e+00,-2.810215853743858183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.795603751098555634e-02,0.000000000000000000e+00,-2.856423157874488084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.318929291382225699e-02,0.000000000000000000e+00,-2.896343194935591114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.803788927611687853e-02,0.000000000000000000e+00,-2.929714103580838280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.243770994993404599e-02,0.000000000000000000e+00,-2.956332085716661950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.632766262005597824e-02,0.000000000000000000e+00,-2.976053824777891155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.965034513767067281e-02,0.000000000000000000e+00,-2.988798206522480516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.235268019539555340e-02,0.000000000000000000e+00,-2.994547321568175047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.438651159389133127e-02,0.000000000000000000e+00,-2.993346737715285588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.570915521102119072e-02,0.000000000000000000e+00,-2.985305039420738105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.628389821464411469e-02,0.000000000000000000e+00,-2.970592640754499136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.608044056970133084e-02,0.000000000000000000e+00,-2.949439887030891327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.507527347419886254e-02,0.000000000000000000e+00,-2.922134469350579078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.325199001324335768e-02,0.000000000000000000e+00,-2.889018184450420357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.060152402938781435e-02,0.000000000000000000e+00,-2.850483080175325590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.712231397591807536e-02,0.000000000000000000e+00,-2.806967034514440407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.282038933314916918e-02,0.000000000000000000e+00,-2.758948822626616781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.770937801008237500e-02,0.000000000000000000e+00,-2.706942732436323773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.181043403278186688e-02,0.000000000000000000e+00,-2.651492794637722028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.515208570977426561e-02,0.000000000000000000e+00,-2.593166697147375466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.777000536405507702e-02,0.000000000000000000e+00,-2.532549457678667792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.970670261692511360e-02,0.000000000000000000e+00,-2.470236930530667063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101114408333605965e-02,0.000000000000000000e+00,-2.406829225179485388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173830319683768053e-02,0.000000000000000000e+00,-2.342924114915378997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.194864470425050840e-02,0.000000000000000000e+00,-2.279110513290993900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170754913788485396e-02,0.000000000000000000e+00,-2.215962094757439882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084683297580824046e-03,0.000000000000000000e+00,-2.154031133496547845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846676575264723397e-03,0.000000000000000000e+00,-2.093842631344045024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101036166398673188e-02,0.000000000000000000e+00,-2.035888801491303468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
