-4.253912636842496764e-01,-5.392978150993473774e-01,-4.343495684121226330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.276034071737421227e-01,-5.365535352896085852e-01,-4.366577016678034884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.298807768397078233e-01,-5.338039695837064613e-01,-4.390233571389121625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.322177862600398157e-01,-5.310502383967606876e-01,-4.414451476489838488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.346085786574908627e-01,-5.282934238873085997e-01,-4.439212690273048878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.370470532529738827e-01,-5.255345718222701468e-01,-4.464495099110284970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.395268925831665729e-01,-5.227746946121971661e-01,-4.490272648844325643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.420415906389618677e-01,-5.200147754262328670e-01,-4.516515510483960494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.445844816935084487e-01,-5.172557732782088191e-01,-4.543190280737158249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.471487697006857887e-01,-5.144986289587959449e-01,-4.570260217496511790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.497275581569727398e-01,-5.117442716738177522e-01,-4.597685509930575787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.523138803309952327e-01,-5.089936262360215125e-01,-4.625423582348569540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.549007297757743373e-01,-5.062476206466761663e-01,-4.653429430509378184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.574810910477809522e-01,-5.035071938949601256e-01,-4.681655988530675216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.600479705645755812e-01,-5.007733037970101275e-01,-4.710054524043205681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.625944275389490823e-01,-4.980469346927805518e-01,-4.738575058731502865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.651136049308485787e-01,-4.953291048181241440e-01,-4.767166810913217589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.675987603605092913e-01,-4.926208731711196331e-01,-4.795778656345492941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.700432969254805249e-01,-4.899233456960807032e-01,-4.824359603019738318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.724407938613868763e-01,-4.872376806159385287e-01,-4.852859275317091825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.747850369813325089e-01,-4.845650927533672325e-01,-4.881228402564065094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.770700488217288759e-01,-4.819068566934441300e-01,-4.909419306745884670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.792901184131223569e-01,-4.792643086554621568e-01,-4.937386383925000954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.814398305838868408e-01,-4.766388469586719245e-01,-4.965086573766126499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.835140946923263128e-01,-4.740319309860196451e-01,-4.992479811503065523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.855081726691403143e-01,-4.714450785712456238e-01,-5.019529456692291003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.874177062381445102e-01,-4.688798617575380412e-01,-5.046202693191279565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.892387431683667964e-01,-4.663379009003949527e-01,-5.072470894975361633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.909677623959620152e-01,-4.638208571128905056e-01,-5.098309952662998246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.926016978403180979e-01,-4.613304230776929526e-01,-5.123700555963150993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.941379607252996964e-01,-4.588683122772323486e-01,-5.148628427673594965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.955744602047105762e-01,-4.564362467202092710e-01,-5.173084505355626250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.969096220809716691e-01,-4.540359432694261455e-01,-5.197065067374827541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.981424053978660837e-01,-4.516690987021728110e-01,-5.220571800623720060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.992723166832001569e-01,-4.493373736593804235e-01,-5.243611807928137969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.002994216146873230e-01,-4.470423756638596258e-01,-5.266197553869116366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.012243538834053602e-01,-4.447856414099782829e-01,-5.288346748520711404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.020483210338505531e-01,-4.425686185472908485e-01,-5.310082169401807439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.027731070679456460e-01,-4.403926471983722335e-01,-5.331431422751821136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.034010716127146345e-01,-4.382589414662653726e-01,-5.352426646056961390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.039351454677305497e-01,-4.361685711988657621e-01,-5.373104154566421542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.043788223690756078e-01,-4.341224442865347921e-01,-5.393504035325416002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.047361468308586563e-01,-4.321212897745688730e-01,-5.413669693015324968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.050116979540137940e-01,-4.301656420737602904e-01,-5.433647352605488479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.052105691239486829e-01,-4.282558265503799699e-01,-5.453485524484511515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.053383435544028801e-01,-4.263919467707181776e-01,-5.473234438336160856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.054010656734102547e-01,-4.245738736654796619e-01,-5.492945452545918705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.054052083884884583e-01,-4.228012368654652242e-01,-5.512670446360854459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.053576363118207349e-01,-4.210734184419747672e-01,-5.532461202371459219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.052655650712994939e-01,-4.193895492638982647e-01,-5.552368787127952565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.051365168795557414e-01,-4.177485081582067439e-01,-5.572442937843339328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.049782725799305538e-01,-4.161489240315705551e-01,-5.592731463167814887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.047988204348099472e-01,-4.145891810792309284e-01,-5.613279665938785135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.046063019676473305e-01,-4.130674271721931357e-01,-5.634129795617244252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.044089552140303967e-01,-4.115815854765848547e-01,-5.655320537819885640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.042150557794138344e-01,-4.101293693195060541e-01,-5.676886547940815930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.040328561400353458e-01,-4.087083002745188764e-01,-5.698858035342651007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.038705236593129522e-01,-4.073157293975275262e-01,-5.721260403977932452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.037360778234666325e-01,-4.059488615007435519e-01,-5.744113954594678439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.036373272267248291e-01,-4.046047823090319628e-01,-5.767433652889901730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.035818068581191520e-01,-4.032804883000457585e-01,-5.791228967109665060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.035767162574159572e-01,-4.019729189876283248e-01,-5.815503777671093832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.036288591174640228e-01,-4.006789913672588188e-01,-5.840256360406342884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.037445849132838882e-01,-3.993956362040383956e-01,-5.865479444021757249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.039297331347006859e-01,-3.981198358077760457e-01,-5.891160341331197481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.041895806888764264e-01,-3.968486629070618887e-01,-5.917281152789868326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.045287930217978722e-01,-3.955793202051466340e-01,-5.943819039822265671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.049513794834316061e-01,-3.943091801757795389e-01,-5.970746564433431214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.054606534304713072e-01,-3.930358246365863728e-01,-5.998032090626622681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.060591975229236095e-01,-3.917570836226874631e-01,-6.025640242232493948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.067488346271941113e-01,-3.904710730730506785e-01,-6.053532410909866490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.075306046887779754e-01,-3.891762308381052082e-01,-6.081667307308517012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.084047478828789268e-01,-3.878713505186034416e-01,-6.110001547707275549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.093706942918496683e-01,-3.865556126535349968e-01,-6.138490267869831651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.104270602947345026e-01,-3.852286127886531131e-01,-6.167087755398210636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.115716517873932778e-01,-3.838903859772254124e-01,-6.195748091524290180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.128014742821550564e-01,-3.825414272906308422e-01,-6.224425793068284474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.141127498650263083e-01,-3.811827079484748082e-01,-6.253076445211018797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.155009409162208955e-01,-3.798156867156725625e-01,-6.281657315780495576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.169607804280731411e-01,-3.784423162570347277e-01,-6.310127941942488272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.184863086831492662e-01,-3.770650441883202642e-01,-6.338450680508374013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.200709159863220465e-01,-3.756868086153754005e-01,-6.366591213525516491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.217073910779348456e-01,-3.743110280100959697e-01,-6.394519001397734881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.233879747923569914e-01,-3.729415853323678753e-01,-6.422207676479851912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.251044184676392224e-01,-3.715828063705188811e-01,-6.449635370899869935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.268480465585496653e-01,-3.702394323383306762e-01,-6.476784973270174328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.286098228578547387e-01,-3.689165868337519472e-01,-6.503644309943557023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.303804196895360867e-01,-3.676197373320267414e-01,-6.530206247539568354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.321502894039555898e-01,-3.663546514535335197e-01,-6.556468714593028935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.339097374781955896e-01,-3.651273483133550823e-01,-6.582434641348449134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.356489965066888459e-01,-3.639440453242575035e-01,-6.608111817919951614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.373583003566935190e-01,-3.628111008871343079e-01,-6.633512672243504493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.390279577612530071e-01,-3.617349534618063966e-01,-6.658653970444377013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.406484246287440731e-01,-3.607220575656390760e-01,-6.683556443417549842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.422103743629178574e-01,-3.597788172971820853e-01,-6.708244344543810023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.437047655102267285e-01,-3.589115180260668003e-01,-6.732744944535823395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.451229060822477823e-01,-3.581262569280604380e-01,-6.757087970398686361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.464565139393318116e-01,-3.574288730749912157e-01,-6.781304996389251327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.476977726672273006e-01,-3.568248778125738818e-01,-6.805428795654486773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.488393824302757462e-01,-3.563193861746272173e-01,-6.829492661903161510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.498746053428616998e-01,-3.559170500894404121e-01,-6.853529711011893122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.507973049635388474e-01,-3.556219941326455025e-01,-6.877572172873971379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.516019795836379913e-01,-3.554377545711379094e-01,-6.901650684060175456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.522837890530050142e-01,-3.553672224238348942e-01,-6.925793591969180429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.528385749586364195e-01,-3.554125912376888685e-01,-6.950026281101739922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.532628740471846607e-01,-3.555753102415812883e-01,-6.974370531889452218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.535539248577606708e-01,-3.558560434964264108e-01,-6.998843922156214870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.537096676069779289e-01,-3.562546356079338006e-01,-7.023459280782564651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.537287374424121333e-01,-3.567700845087472539e-01,-7.048224202493982293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.536104512525643617e-01,-3.574005217505350496e-01,-7.073140631907194331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.533547882906126869e-01,-3.581432006738179963e-01,-7.098204524053901565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.529623649344320713e-01,-3.589944927453411205e-01,-7.123405587574633824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.524344039657472782e-01,-3.599498922700739012e-01,-7.148727115645457930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.517726988065535521e-01,-3.610040295984220937e-01,-7.174145908488147594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.509795732001092627e-01,-3.621506928599546038e-01,-7.199632290029560622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.500578368661706019e-01,-3.633828581638918198e-01,-7.225150219946359087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.490107376959025842e-01,-3.646927281147610000e-01,-7.250657500965440594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.478419110797541070e-01,-3.660717784000293573e-01,-7.276106079913643443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.465553269821712412e-01,-3.675108121165052144e-01,-7.301442439644807436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.451552353895682268e-01,-3.690000214143610568e-01,-7.326608077627640991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.436461107626476830e-01,-3.705290559536732475e-01,-7.351540065689240455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.420325961210690213e-01,-3.720870975885292031e-01,-7.376171684179119170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.403194473777941376e-01,-3.736629406196523284e-01,-7.400433122678204967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.385114785220841416e-01,-3.752450768889112886e-01,-7.424252238339215104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366135082251136668e-01,-3.768217849285381282e-01,-7.447555362021277547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.346303084103060099e-01,-3.783812223258066210e-01,-7.470268141595318712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.325665552928300350e-01,-3.799115204203687979e-01,-7.492316411151767053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.304267833492370965e-01,-3.814008804175454959e-01,-7.513627074355276880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.282153426306712696e-01,-3.828376699765403401e-01,-7.534128989866268888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.259363597807263924e-01,-3.842105193190269441e-01,-7.553753846597299759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.235937030642245915e-01,-3.855084158998813293e-01,-7.572437016589912417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.211909516554330546e-01,-3.867207966895651605e-01,-7.590118373494807447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.187313693751212096e-01,-3.878376371354451679e-01,-7.606743065005807658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.162178830061886492e-01,-3.888495358980688654e-01,-7.622262228135714413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.136530652575819200e-01,-3.897477944972215780e-01,-7.636633636925590496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.110391223875757616e-01,-3.905244910515047740e-01,-7.649822273033062281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.083778864404149278e-01,-3.911725473532103869e-01,-7.661800810645860160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.056708119954687053e-01,-3.916857885874364120e-01,-7.672550008296256108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.029189772768460909e-01,-3.920589950793322287e-01,-7.682059001396508435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.001230894235749735e-01,-3.922879455356159673e-01,-7.690325490657756724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.972834936772092540e-01,-3.923694513351528856e-01,-7.697355822976933437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.944001862052959662e-01,-3.923013815171167429e-01,-7.703164962857397269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.914728302461353615e-01,-3.920826782133475241e-01,-7.707776353948974091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.885007752324294072e-01,-3.917133623725564950e-01,-7.711221671830243984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.854830785301247342e-01,-3.911945297271126609e-01,-7.713540470688196038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.824185294126437373e-01,-3.905283370566363099e-01,-7.714779728056245789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.793056748812842827e-01,-3.897179789059056487e-01,-7.714993293227414561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.761428469387296580e-01,-3.887676550157659339e-01,-7.714241246347918191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.729281909246740856e-01,-3.876825288242709000e-01,-7.712589176491282394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.696596945303049830e-01,-3.864686774894334764e-01,-7.710107388202258605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.663352171214986130e-01,-3.851330339739756359e-01,-7.706870047057897688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.629525190181734140e-01,-3.836833218153091751e-01,-7.702954275711849652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.595092903999752898e-01,-3.821279832791409925e-01,-7.698439212644923035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.560031795344586802e-01,-3.804761016626407866e-01,-7.693405046437682415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.524318200536767143e-01,-3.787373185711183643e-01,-7.687932038790112887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.487928570376107373e-01,-3.769217470409642612e-01,-7.682099549739833666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.450839716971448645e-01,-3.750398814198608877e-01,-7.675985078566355257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.413029044855079630e-01,-3.731025049431123120e-01,-7.669663333710039499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.374474765038171009e-01,-3.711205959617756567e-01,-7.663205344690793286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.335156091031796555e-01,-3.691052337837422703e-01,-7.656677628473771424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.295053416223004739e-01,-3.670675050836634812e-01,-7.650141422016966120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.254148472347455412e-01,-3.650184118210113571e-01,-7.643651991849784721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.212424469134736782e-01,-3.629687815781603155e-01,-7.637258030484820326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.169866215513731156e-01,-3.609291811927925475e-01,-7.631001148276831403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.126460223052609844e-01,-3.589098345112634036e-01,-7.624915468021559173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.082194792554107443e-01,-3.569205450326261020e-01,-7.619027328156815493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.037060084948275174e-01,-3.549706241477540991e-01,-7.613355098906614549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.991048177798900420e-01,-3.530688256049558937e-01,-7.607909114117996641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.944153108874095537e-01,-3.512232867536234648e-01,-7.602691719900886991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.896370908329055416e-01,-3.494414770323676089e-01,-7.597697439519049967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.847699621094268219e-01,-3.477301540778597877e-01,-7.592913252317396999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.798139321072575569e-01,-3.460953277374450576e-01,-7.588318982830258852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.747692118713406018e-01,-3.445422321730400306e-01,-7.583887794624399881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.696362163456347605e-01,-3.430753061471704113e-01,-7.579586781907594606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.644155642425329633e-01,-3.416981814858000011e-01,-7.575377650503620774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.591080776608224223e-01,-3.404136796176608915e-01,-7.571217478479246310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.537147815579436694e-01,-3.392238159975756728e-01,-7.567059545524431607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.482369031619561572e-01,-3.381298121327331874e-01,-7.562854219154894198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.426758713865604156e-01,-3.371321148473410134e-01,-7.558549884938643437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.370333162881746780e-01,-3.362304223431799577e-01,-7.554093907261176799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.313110685794875554e-01,-3.354237165429557743e-01,-7.549433606646389627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.255111591884011779e-01,-3.347103011396785899e-01,-7.544517239351065108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.196358188259520450e-01,-3.340878447208504021e-01,-7.539294964855076664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.136874775026570195e-01,-3.335534282900599612e-01,-7.533719786978350097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076687639092353099e-01,-3.331035964724129994e-01,-7.527748454673366396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.015825045565363460e-01,-3.327344116636696825e-01,-7.521342309054923625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
